ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937592,1747937593,0,1747937592,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8568,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937647,50,1747937597,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,66607,603971344,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,89,294,0,1,1747937604,1747937697,92,1747937604,677,2,8,0,667,675,0,0,173,0,0,0,0,0,0,1,6553,4294921222,404,0,0,0,0,1,9,245,0,0
4,,0,0,0,1,1747937610,1747937677,66,1747937610,14,0,0,14,0,14,0,0,0,0,0,0,0,0,0,1,288,4294900913,0,0,0,0,0,0,6,0,0,0
9000,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,66,304,0,1,1747937630,1747937697,66,1747937630,14852,6,0,0,14846,14847,0,0,1776,0,0,0,0,0,7,2,4312,1073729141,13454,0,0,0,0,0,12,0,0,0
1964,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937631,1747937631,0,1747937631,694,1,0,0,693,693,0,0,407,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
6696,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937631,1747937631,0,1747937631,631,1,0,0,630,630,0,0,366,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
8136,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937631,1747937631,0,1747937631,516,1,0,0,515,515,0,0,377,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0
16332,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937633,1747937638,5,1747937633,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937649,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937676,35,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,1581,4294959718,0,0,0,0,0,0,10,448,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,28,281,0,1,1747937648,1747937677,28,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,1,1544,4294938687,214,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,19,296,0,1,1747937650,1747937669,19,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,390,4294955863,6315,0,0,0,0,0,10,0,0,0
25156,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,5,276,0,1,1747937662,1747937676,14,1747937662,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,43200,0,0,0,0,7,11,111,0,0
33508,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937667,1747937678,10,1747937667,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,96,4294956920,0,0,0,0,0,0,9,0,0,0
33544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937667,1747937678,10,1747937667,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,82,4294956909,0,0,0,0,0,0,9,0,0,0
33740,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937667,1747937678,10,1747937667,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937669,1747937669,0,1747937669,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
35220,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937669,1747937677,8,1747937669,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,34500,0,0,0,0,7,11,202,0,0
35384,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937677,1747937678,0,1747937677,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
35188,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937677,1747937678,1,1747937677,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,66000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937677,1747937677,0,1747937677,332,0,0,0,332,332,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937677,1747937677,0,1747937677,1489,2,0,0,1487,1489,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
57492,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937677,1747937677,0,1747937677,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937677,1747937677,0,1747937677,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
58212,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937678,1747937680,2,1747937678,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,117000,0,0,2,0,1,10,218,0,0
58660,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937680,1747937680,0,1747937680,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
58688,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937680,1747937680,0,1747937680,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
58884,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937680,1747937680,0,1747937680,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
58920,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937680,1747937680,0,1747937680,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
59116,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937681,1747937681,0,1747937681,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
59144,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937681,1747937681,0,1747937681,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
59340,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937681,1747937681,0,1747937681,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
59376,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937681,1747937681,0,1747937681,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
59468,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937682,1747937682,0,1747937682,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
59496,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937682,1747937682,0,1747937682,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
59692,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937682,1747937682,0,1747937682,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
59728,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937682,1747937682,0,1747937682,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
59924,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937683,1747937684,0,1747937683,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
59952,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937683,1747937684,0,1747937683,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
60148,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937683,1747937684,0,1747937683,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
60184,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937683,1747937684,0,1747937683,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
60332,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937694,1747937694,0,1747937694,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
60360,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937694,1747937694,0,1747937694,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7568,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937694,1747937695,0,1747937694,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
60176,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937696,1747937697,0,1747937696,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
7655,1,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13716,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937655,1,1747937653,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13752,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937653,1747937655,1,1747937653,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937656,1747937660,4,1747937656,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13980,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937656,1747937660,4,1747937656,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14176,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937656,1747937660,4,1747937656,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14212,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,4,275,0,1,1747937656,1747937660,4,1747937656,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,13500,0,0,0,0,0,9,0,0,0
14012,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937667,1747937683,16,1747937667,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1388,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937668,1747937683,15,1747937668,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14440,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937668,1747937683,15,1747937668,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,1,127,4294952023,0,0,0,0,0,0,9,0,0,0
14476,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937668,1747937683,15,1747937668,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14672,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937696,1747937696,0,1747937696,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14700,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937696,1747937696,0,1747937696,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14900,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937696,1747937697,0,1747937696,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14936,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937697,1747937697,0,1747937697,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
