ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
7276,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1746211859,1746211860,0,1746211859,2812,6,1,0,2805,2809,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
992,\Device\HarddiskVolume3\Windows\System32\sihost.exe,9,280,0,1,1746211860,1746211889,29,1746211860,1054,8,0,0,1046,1054,0,0,566,0,0,0,0,0,0,0,0,0,6666,0,0,0,0,0,14,0,0,0
2252,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,32,323,0,1,1746211860,1746211893,32,1746211860,702,0,0,0,702,702,0,0,86,0,0,0,0,0,0,2,100849,1073727672,1312,0,0,0,0,0,13,0,0,0
2796,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211860,1746211860,0,1746211860,406,2,1,77,326,406,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,300,0,0
4828,\Device\HarddiskVolume3\Windows\explorer.exe,104,250,0,1,1746211860,1746211965,104,1746211860,55286,989,59,4,54234,54705,0,0,19660,0,0,0,0,0,0,0,0,0,31846,0,0,0,0,1,13,318,0,0
2476,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,23,290,0,1,1746211860,1746211884,23,1746211860,2612,4,4,0,2604,2612,0,0,272,0,0,0,0,0,0,0,0,0,6782,0,0,0,0,0,9,474,0,0
7920,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211860,1746211860,0,1746211860,38,0,1,0,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
7936,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211860,1746211876,15,1746211860,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,1,39806,4294954201,0,0,0,0,0,0,9,250,0,0
7968,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211860,1746211873,13,1746211860,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,1,84523,4294957413,0,0,0,0,0,0,9,250,0,0
8008,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211860,1746211873,13,1746211860,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211860,1746211881,20,1746211860,57,0,1,0,56,57,0,0,0,0,0,0,0,0,0,1,29736,4294947288,0,0,0,0,0,0,9,250,0,0
2624,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1746211860,1746211873,12,1746211860,219,24,0,0,195,195,0,0,72,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,13,10,0,0,0
3508,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211860,1746211871,10,1746211860,354,2,0,0,352,354,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1746211860,1746211873,12,1746211860,831,0,0,0,831,831,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,9,0,0,0
9016,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,13,264,0,1,1746211861,1746211881,20,1746211861,3982,180,0,0,3802,3982,0,31,127,0,0,933,1,0,8,1,102058,0,18000,0,0,0,0,4,10,0,0,0
1556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211861,1746211873,12,1746211861,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3120,\Device\HarddiskVolume3\Windows\System32\svchost.exe,96,281,0,1,1746211861,1746211957,96,1746211861,3131,896,0,0,2235,3116,0,0,291,0,0,0,0,0,0,3,2183,805290845,1937,0,0,0,0,40,8,0,0,0
9464,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,12,263,0,1,1746211861,1746211873,12,1746211861,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,4,9,140,0,0
9488,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,13,283,0,1,1746211861,1746211876,14,1746211861,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,923,0,0,0,0,0,9,0,0,0
9516,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,8,291,0,1,1746211861,1746211951,90,1746211861,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,2,1339,1073702555,4500,0,0,0,0,2,8,319,0,0
6952,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,50,304,0,1,1746211863,1746211964,100,1746211863,6097,0,3,0,6094,6097,0,0,820,0,0,0,0,0,0,3,15031,805283398,7200,0,0,0,0,0,12,270,0,0
5156,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,50,294,0,1,1746211863,1746211914,50,1746211863,309,0,6,0,303,309,0,0,92,0,0,0,0,0,0,1,41,4294944318,360,0,0,0,0,2,9,233,0,0
4468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,8,281,0,1,1746211868,1746211887,18,1746211868,1562,0,0,0,1562,1562,0,0,1394,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,8,0,0,0
9704,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,45,319,0,1,1746211868,1746211914,45,1746211868,810,1,0,0,809,809,0,0,444,0,0,0,0,0,7,1,221,4294956933,1066,0,0,0,0,0,9,0,0,0
1400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1746211868,1746211879,11,1746211868,1584,6,3,0,1575,1584,0,0,799,0,0,0,0,0,2,0,0,0,8181,0,0,0,0,0,13,242,0,0
1804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211868,1746211879,11,1746211868,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
4,,0,0,0,1,1746211868,1746211940,72,1746211868,9,1,2,3,3,9,0,0,0,0,0,0,0,0,0,1,230,4294896891,0,0,0,0,0,0,9,224,0,0
4364,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,10,302,0,1,1746211869,1746211889,20,1746211869,7631,12,1,0,7618,7629,0,0,1871,0,0,0,0,0,9,0,0,0,45600,0,0,0,0,0,14,0,0,0
9456,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,4,263,0,1,1746211869,1746211873,4,1746211869,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,4,9,134,0,0
1300,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1746211869,1746211869,0,1746211869,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
3308,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1746211871,1746211871,0,1746211871,13,0,0,0,13,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
10792,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1746211872,1746211873,0,1746211872,2817,0,0,0,2817,2817,0,0,1111,0,0,0,34,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0
5516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211872,1746211873,0,1746211872,5646,264,0,0,5382,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211873,1746211884,11,1746211873,261,6,0,0,255,261,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0
1684,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1746211873,1746211873,0,1746211873,447,9,0,0,438,447,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0
10224,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1746211874,1746211876,1,1746211874,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
1628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211874,1746211876,1,1746211874,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2812,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211875,1746211965,89,1746211875,38,0,0,0,38,38,0,0,35,0,0,0,0,0,0,1,5173,4294878057,0,0,0,0,0,0,7,0,0,0
11372,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211876,1746211876,0,1746211876,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2024,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1746211881,1746211942,60,1746211881,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,358,1073713712,200,0,0,0,0,4,9,0,0,0
1876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1746211900,1746211913,12,1746211900,117,1,1,0,115,117,0,0,0,0,0,0,12,0,0,1,138,4294954507,500,0,0,0,0,2,10,433,0,0
11764,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,64,319,0,1,1746211900,1746211965,64,1746211900,749,1,1,0,747,748,0,0,130,0,0,0,65,0,6,1,2011,4294916316,656,0,0,0,0,0,10,200,0,0
3300,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1746211947,1746211948,0,1746211947,8,0,0,0,8,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
12244,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211951,1746211952,0,1746211951,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12272,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211951,1746211952,0,1746211951,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10812,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211951,1746211952,0,1746211951,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
7880,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211951,1746211952,0,1746211951,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2412,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1746211951,1746211957,5,1746211951,674,25,5,4,640,661,0,0,397,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,8,338,0,0
11196,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211954,1746211954,0,1746211954,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
2028,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211954,1746211954,0,1746211954,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1812,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211954,1746211954,0,1746211954,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
7112,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211954,1746211954,0,1746211954,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12452,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211955,1746211956,0,1746211955,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12480,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211955,1746211956,0,1746211955,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12676,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211955,1746211956,0,1746211955,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12712,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211955,1746211956,0,1746211955,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
3572,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1746211955,1746211955,0,1746211955,98,7,84,0,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,0,0
12912,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211957,1746211957,0,1746211957,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12940,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211957,1746211957,0,1746211957,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13136,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211957,1746211957,0,1746211957,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13172,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211957,1746211957,0,1746211957,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12864,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211963,1746211963,0,1746211963,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12964,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211963,1746211963,0,1746211963,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13344,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211963,1746211965,1,1746211963,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13396,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,0,319,0,1,1746211965,1746211965,0,1746211965,1289,2,0,0,1287,1288,0,0,178,0,0,0,65,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0
13384,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746211965,1746211965,0,1746211965,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
