ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
14672,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937590,1747937590,0,1747937590,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,180,281,0,1,1747937590,1747937771,180,1747937590,436,28,0,0,408,408,0,0,21,0,0,0,0,0,0,6,1986,339710675,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937771,179,1747937591,1126,0,2,0,1124,1126,0,0,700,0,0,0,0,0,0,2,169,1073682418,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,118,1747937594,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,17007,339716654,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,142,281,0,1,1747937594,1747937737,142,1747937594,1723,14,0,0,1709,1716,0,0,0,0,0,0,0,0,0,3,688,805285408,718,0,0,0,0,0,9,0,0,0
14804,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937595,1747937610,15,1747937595,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14816,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,86,281,0,1,1747937595,1747937681,86,1747937595,7008,3,24,19,6962,7008,0,0,210,0,0,0,0,0,6,0,0,0,4883,0,0,0,0,0,10,251,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,172,281,0,1,1747937595,1747937768,172,1747937595,1606,6,1,0,1599,1606,0,0,1082,0,0,0,0,0,57,4,1406,603940937,558,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,71,281,0,1,1747937595,1747937667,71,1747937595,883,26,13,1,843,879,0,0,123,0,0,0,0,0,8,1,38,4294919410,676,0,0,0,0,2,16,251,0,0
14988,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937600,1747937610,10,1747937600,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,1054,4294962232,0,0,0,0,0,0,9,0,0,0
15156,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937600,1747937600,0,1747937600,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,356,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,117,281,0,1,1747937604,1747937737,132,1747937604,223,5,0,0,218,223,0,0,0,0,0,0,0,0,0,7,7875,254790226,102,0,0,0,0,2,9,0,0,0
15276,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937605,1747937610,5,1747937605,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15376,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937610,1747937610,0,1747937610,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15524,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937615,1747937630,15,1747937615,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15584,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937620,1747937630,10,1747937620,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,1052,4294962238,0,0,0,0,0,0,9,0,0,0
15756,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937625,1747937630,5,1747937625,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15884,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937630,1747937630,0,1747937630,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16048,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937635,1747937650,15,1747937635,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937760,120,1747937640,51,3,6,0,42,51,0,0,0,0,0,0,0,0,0,2,1356,1073690832,0,0,0,0,0,0,8,281,0,0
16120,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937640,1747937650,10,1747937640,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,2078,4294958113,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937711,70,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,4,10,436,0,0
16240,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937645,1747937650,5,1747937645,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16252,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,1,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937666,17,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,77,4294949643,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937667,18,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4151,4294949203,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937649,1747937713,64,1747937649,461,1,2,0,458,461,0,0,0,0,0,0,0,0,0,3,1534,805286981,380,0,0,0,0,0,11,125,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2377,4294909201,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937649,1747937709,59,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,2,2579,1073722378,105,0,0,0,0,1,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
16368,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937650,1747937650,0,1747937650,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937710,60,1747937650,347,2,2,77,266,347,0,0,53,0,0,0,0,0,0,1,2253,4294909118,300,0,0,0,0,22,13,300,0,0
8096,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,12,288,0,1,1747937654,1747937667,12,1747937654,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,5500,0,0,0,0,3,10,278,0,0
6060,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937669,15,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15452,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937654,1747937654,0,1747937654,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
2836,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937655,1747937671,15,1747937655,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937659,1747937726,67,1747937659,4682,317,11,3,4351,4678,0,0,231,0,0,9,34,0,12,1,212,4294908670,39428,0,0,0,0,7,11,202,0,0
7656,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937669,10,1747937659,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,49,281,0,1,1747937659,1747937708,49,1747937659,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,13,673,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,46,280,0,1,1747937659,1747937706,46,1747937659,1224,13,9,0,1202,1224,3,0,358,0,0,0,0,0,0,1,115,4294928686,1565,0,0,0,0,1,13,424,0,0
14844,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,54,291,0,1,1747937659,1747937772,112,1747937659,1128,40,15,13,1060,1102,0,0,499,0,0,0,0,0,6,3,1770,805289577,1222,0,0,0,0,6,9,357,0,0
16516,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937671,10,1747937660,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,310,4294958297,0,0,0,0,0,0,9,0,0,0
16928,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937664,1747937669,5,1747937664,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17216,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937664,1747937666,1,1747937664,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
17348,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937666,1747937671,5,1747937666,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937666,1747937747,81,1747937666,95,0,0,0,95,95,0,0,3,0,0,27,0,0,0,1,234,4294887124,0,0,0,0,0,0,9,0,0,0
17456,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937667,1747937669,2,1747937667,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,216,0,0
17508,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937669,1747937669,0,1747937669,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
17816,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937671,1747937671,0,1747937671,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18752,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937677,1747937692,15,1747937677,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18796,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937682,1747937692,10,1747937682,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,149,4294957163,0,0,0,0,0,0,9,0,0,0
19008,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937687,1747937692,5,1747937687,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19052,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937692,1747937692,0,1747937692,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
19308,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937698,1747937713,15,1747937698,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19344,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937703,1747937713,10,1747937703,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,2234,4294957260,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937709,2,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,671,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,60,294,0,1,1747937707,1747937768,60,1747937707,217,0,4,0,213,217,0,0,89,0,0,0,0,0,0,1,54,4294916534,200,0,0,0,0,2,9,662,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,673,0,0
4728,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937708,1747937713,5,1747937708,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,576,15,5,0,556,576,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,618,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,676,0,0
2428,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937711,1747937711,0,1747937711,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2852,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937713,1747937713,0,1747937713,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,689,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937716,0,1747937716,21,0,7,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,688,0,0
19984,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937720,1747937735,15,1747937720,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
20088,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937725,1747937735,10,1747937725,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,1385,4294957171,0,0,0,0,0,0,9,0,0,0
20300,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937730,1747937735,5,1747937730,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
20364,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937735,1747937735,0,1747937735,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
19832,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937741,1747937756,15,1747937741,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16560,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937746,1747937756,10,1747937746,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,3637,4294965730,0,0,0,0,0,0,9,0,0,0
16064,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937751,1747937756,5,1747937751,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5812,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937756,1747937756,0,1747937756,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5136,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,20,304,0,1,1747937762,1747937783,20,1747937762,1502,2,0,0,1500,1501,0,0,545,0,0,0,0,0,7,1,2073,4294957760,4500,0,0,0,0,0,12,0,0,0
1268,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937767,1747937768,0,1747937767,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937769,1747937769,0,1747937769,25,0,0,0,25,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937769,1747937769,0,1747937769,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2732,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937772,1747937782,10,1747937772,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
20712,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937777,1747937777,0,1747937777,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
20964,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937782,1747937787,5,1747937782,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
21036,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937788,1747937788,0,1747937788,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
s\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937788,1747937788,0,1747937788,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
