ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1746211861,1746211983,121,1746211861,1685,36,0,0,1649,1685,0,0,968,0,0,0,0,0,44,1,3855,4294942740,842,0,0,0,0,2,12,0,0,0
1020,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1746211861,1746212017,156,1746211861,838,35,8,0,795,832,0,0,159,0,0,52,12,0,8,3,28922,805274359,545,0,0,0,0,5,16,288,0,0
8952,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1746211861,1746211956,95,1746211861,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,2,2814,1073692933,12000,0,0,0,0,2,8,319,0,0
4468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,17,281,0,1,1746211862,1746211880,17,1746211862,1451,0,0,0,1451,1451,0,0,1292,0,0,0,0,0,0,1,85,4294953447,4941,0,0,0,0,0,8,0,0,0
1400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1746211865,1746211874,9,1746211865,1646,6,3,0,1637,1646,0,0,855,0,0,0,0,0,2,0,0,0,10666,0,0,0,0,0,13,242,0,0
992,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1746211865,1746211884,19,1746211865,1091,8,0,0,1083,1091,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
1804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211865,1746211874,9,1746211865,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3308,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1746211865,1746211865,0,1746211865,13,0,0,0,13,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
4,,0,0,0,1,1746211865,1746211940,75,1746211865,9,1,2,3,3,9,0,0,0,0,0,0,0,0,0,1,228,4294893367,0,0,0,0,0,0,9,224,0,0
9208,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1746211865,1746211866,0,1746211865,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
9396,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,9,302,0,1,1746211865,1746211884,19,1746211865,7633,12,1,0,7620,7631,0,0,1871,0,0,0,0,0,9,0,0,0,50666,0,0,0,0,0,14,0,0,0
1628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211865,1746211866,0,1746211865,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2476,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,102,290,0,1,1746211865,1746211968,102,1746211865,879,1,1,0,877,879,0,0,136,0,0,0,0,0,0,2,52436,1073714955,470,0,0,0,0,0,9,474,0,0
1300,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1746211865,1746211865,0,1746211865,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
9872,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211865,1746211866,0,1746211865,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
10296,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1746211867,1746211868,0,1746211867,2811,0,0,0,2811,2811,0,0,1109,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0
5516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211867,1746211868,0,1746211867,5659,264,0,0,5395,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
8476,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,39,319,0,1,1746211868,1746211907,39,1746211868,810,1,0,0,809,809,0,0,444,0,0,0,0,0,7,1,1172,4294951117,1230,0,0,0,0,0,9,0,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211868,1746211879,11,1746211868,261,6,0,0,255,261,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0
1684,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1746211868,1746211868,0,1746211868,447,9,0,0,438,447,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0
2024,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1746211881,1746212002,120,1746211881,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,3,16836,805278312,133,0,0,0,0,6,9,0,0,0
1876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1746211900,1746211983,82,1746211900,123,2,2,0,119,123,0,0,0,0,0,0,12,0,0,2,2979,1073715891,545,0,0,0,0,2,10,431,0,0
11040,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,82,319,0,1,1746211901,1746211983,82,1746211901,2347,11,11,0,2325,2343,0,0,532,0,0,0,65,0,7,3,519,805281299,1682,0,0,0,0,0,12,242,0,0
2456,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211903,1746211993,90,1746211903,28,1,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3300,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1746211947,1746211986,38,1746211947,16,0,0,0,16,16,0,4,0,0,0,0,0,0,0,1,143,4294930484,0,0,0,0,0,0,8,0,0,0
256,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,45,319,0,1,1746211950,1746211996,45,1746211950,4705,128,95,3,4479,4603,0,0,617,0,0,0,78,0,9,2,343,1073729081,6266,0,0,0,0,5,12,215,0,0
3572,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1746211955,1746211955,0,1746211955,98,7,84,0,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,0,0
5804,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1746211968,1746211968,0,1746211968,6,0,0,0,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2812,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211975,1746211975,0,1746211975,26,0,0,0,26,26,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1746211976,1746211994,17,1746211976,452,4,0,0,448,450,0,0,0,0,0,0,0,0,0,1,979,4294957504,1411,0,0,0,0,1,9,0,0,0
11224,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,11,319,0,1,1746211983,1746211996,12,1746211983,1683,39,6,0,1638,1665,0,0,104,0,0,0,65,0,8,1,347,4294957108,8727,0,0,0,0,2,10,129,0,0
11544,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212016,1746212018,1,1746212016,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11572,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212016,1746212018,1,1746212016,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11772,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212016,1746212018,1,1746212016,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11812,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212017,1746212018,0,1746212017,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12008,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1746212017,1746212024,6,1746212017,674,25,5,4,640,661,0,0,397,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,8,353,0,0
12228,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212020,1746212020,0,1746212020,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12256,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212020,1746212020,0,1746212020,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11344,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212020,1746212020,0,1746212020,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,0,0
4312,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212020,1746212020,0,1746212020,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4460,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212021,1746212022,0,1746212021,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,0,0
1436,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212021,1746212022,0,1746212021,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1376,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212021,1746212022,0,1746212021,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12312,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212021,1746212022,0,1746212021,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12524,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212023,1746212024,0,1746212023,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12552,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212023,1746212024,0,1746212023,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12748,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212023,1746212024,0,1746212023,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,233,0,0
12784,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212023,1746212024,0,1746212023,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13040,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212030,1746212030,0,1746212030,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13068,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212030,1746212030,0,1746212030,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13264,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212030,1746212030,0,1746212030,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13300,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746212030,1746212030,0,1746212030,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
