ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,176,281,0,1,1747937594,1747937770,176,1747937594,2011,6,1,0,2004,2011,0,0,920,0,0,0,0,0,41,3,385,805255242,681,0,0,0,0,0,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,166,281,0,1,1747937594,1747937760,166,1747937594,1918,26,15,1,1876,1914,0,0,177,0,0,52,0,0,8,5,9118,452951150,686,0,0,0,0,2,16,242,0,0
5448,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937594,1747937594,0,1747937594,1332,0,0,0,1332,1332,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
7144,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937594,1747937595,0,1747937594,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
4020,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937594,1747937594,0,1747937594,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,122,280,0,1,1747937594,1747937721,127,1747937594,1461,13,8,0,1440,1461,3,0,578,0,0,0,0,0,0,0,0,0,688,0,0,0,0,1,13,597,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,122,290,0,1,1747937594,1747937717,122,1747937594,1456,16,6,0,1434,1456,0,0,416,0,0,0,0,0,0,1,1210,4294852987,688,0,0,0,0,0,13,565,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,118,1747937594,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,24858,339719338,0,0,0,0,0,0,9,452,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,166,281,0,1,1747937594,1747937760,166,1747937594,1723,14,0,0,1709,1716,0,0,0,0,0,0,0,0,0,5,9771,452961396,614,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,166,294,0,1,1747937595,1747937761,166,1747937595,1191,1,5,0,1185,1190,0,0,168,0,0,0,0,0,0,2,278,1073724910,397,0,0,0,0,0,12,236,0,0
2232,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,166,304,0,1,1747937595,1747937761,166,1747937595,5212,2,0,0,5210,5211,0,0,852,0,0,0,0,0,7,5,2816,452962246,1879,0,0,0,0,0,12,0,0,0
8320,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937595,1747937600,5,1747937595,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8312,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,166,319,0,1,1747937595,1747937761,166,1747937595,883,1,0,0,882,882,0,0,495,0,0,0,0,0,7,0,0,0,289,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,164,281,0,1,1747937604,1747937769,164,1747937604,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,4,1755,603956747,73,0,0,0,0,2,9,0,0,0
8892,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937632,1747937637,5,1747937632,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937634,1747937709,75,1747937634,15,0,4,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,491,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937760,120,1747937640,51,3,6,0,42,51,0,0,0,0,0,0,0,0,0,2,1665,1073692892,0,0,0,0,0,0,8,290,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937730,88,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,1,1758,4294945536,93,0,0,0,0,6,10,435,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937716,67,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,1986,4294906350,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937769,120,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1872,4294850999,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,511,4294907594,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937716,67,1747937649,19,0,1,0,18,19,0,0,14,0,0,0,0,0,0,1,189,4294906730,0,0,0,0,0,0,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937694,45,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,1692,4294930099,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,43,296,0,1,1747937650,1747937693,43,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,2,189,1073721451,2790,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937765,114,1747937650,319,2,1,53,263,319,0,0,53,0,0,0,0,0,0,3,4004,805261756,300,0,0,0,0,22,13,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,107,281,0,1,1747937653,1747937761,107,1747937653,347,1,2,0,344,347,0,0,0,0,0,0,0,0,0,1,363,4294876897,168,0,0,0,0,1,11,125,0,0
9116,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937670,1747937730,60,1747937670,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,1,102,4294950748,0,0,0,0,0,7,11,111,0,0
5628,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937693,0,1747937693,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5388,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4568,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937694,1747937760,65,1747937694,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,98,4294901558,0,0,0,0,0,0,9,0,0,0
3976,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937694,1747937760,65,1747937694,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1316,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937694,1747937760,65,1747937694,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,814,4294910698,0,0,0,0,0,0,9,0,0,0
8416,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937703,1747937722,19,1747937703,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,18400,0,0,0,0,7,11,202,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937709,3,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,686,0,0
9440,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937709,2,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,3,272,0,1,1747937707,1747937710,3,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,13,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937707,1747937719,11,1747937707,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,13,509,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937709,1,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,564,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937709,0,1747937709,643,0,3,0,640,643,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,646,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937724,15,1747937709,99,0,1,0,98,99,0,0,46,0,0,0,0,0,0,1,985,4294957702,0,0,0,0,0,0,9,671,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937716,4,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,689,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
2108,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,53,288,0,1,1747937716,1747937771,54,1747937716,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,88,4294929368,1245,0,0,0,0,3,10,278,0,0
4588,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,2,327,0,1,1747937716,1747937719,2,1747937716,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,42000,0,0,0,0,1,12,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937716,0,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,699,0,0
8964,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,27,275,0,1,1747937716,1747937760,43,1747937716,987,2,0,0,985,987,0,0,726,0,0,0,0,0,6,1,41,4294943898,2000,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937719,1747937759,40,1747937719,95,0,0,0,95,95,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10808,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,48,291,0,1,1747937720,1747937769,48,1747937720,1169,40,13,11,1105,1143,0,0,552,0,0,0,0,0,6,2,450,1073724202,1375,0,0,0,0,5,9,341,0,0
10744,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937722,1747937722,0,1747937722,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937722,1747937722,0,1747937722,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
11348,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937728,1747937760,32,1747937728,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11376,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937728,1747937760,32,1747937728,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11572,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937728,1747937760,31,1747937728,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11608,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,15,275,0,1,1747937728,1747937760,31,1747937728,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,1,596,4294951992,3600,0,0,0,0,0,9,0,0,0
11960,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937759,1747937760,1,1747937759,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11988,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937759,1747937760,1,1747937759,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12184,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937759,1747937760,1,1747937759,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12220,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937759,1747937760,1,1747937759,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5784,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937760,1747937770,9,1747937760,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,10500,0,0,2,0,4,10,201,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937769,1747937769,0,1747937769,25,0,0,0,25,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937769,1747937769,0,1747937769,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
12588,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937771,1747937771,0,1747937771,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12616,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937771,1747937771,0,1747937771,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12812,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937771,1747937771,0,1747937771,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12848,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937771,1747937771,0,1747937771,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
