ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
14752,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14860,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14984,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937601,10,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15032,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937601,10,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,670,4294960770,0,0,0,0,0,0,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937771,179,1747937591,1126,0,2,0,1124,1126,0,0,700,0,0,0,0,0,0,2,169,1073682427,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937713,118,1747937595,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,834,339715941,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,142,281,0,1,1747937595,1747937737,142,1747937595,1723,14,0,0,1709,1716,0,0,0,0,0,0,0,0,0,3,1132,805286110,718,0,0,0,0,0,9,0,0,0
15140,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937596,1747937601,5,1747937596,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15280,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937601,1747937601,0,1747937601,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,117,281,0,1,1747937605,1747937737,132,1747937605,223,5,0,0,218,223,0,0,0,0,0,0,0,0,0,4,9316,603963542,102,0,0,0,0,2,9,0,0,0
14912,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937606,1747937621,15,1747937606,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5556,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937611,1747937621,10,1747937611,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,553,4294957521,0,0,0,0,0,0,9,0,0,0
1816,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937616,1747937621,5,1747937616,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5200,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937621,1747937621,0,1747937621,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2948,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937626,1747937642,15,1747937626,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1352,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937631,1747937642,10,1747937631,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,506,4294959049,0,0,0,0,0,0,9,0,0,0
3224,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937637,1747937642,5,1747937637,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937760,120,1747937640,51,3,6,0,42,51,0,0,0,0,0,0,0,0,0,2,1325,1073691136,0,0,0,0,0,0,8,294,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937711,70,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,4,10,437,0,0
7648,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937642,1747937642,0,1747937642,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2252,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,1,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
15464,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937647,1747937662,15,1747937647,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937665,16,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,407,4294950975,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937668,19,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4429,4294950515,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2383,4294909207,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937649,1747937709,59,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,2,2593,1073722148,105,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937649,1747937710,60,1747937649,461,1,2,0,458,461,0,0,0,0,0,0,0,0,0,3,3043,805287932,400,0,0,0,0,0,11,125,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937711,60,1747937650,347,2,2,77,266,347,0,0,53,0,0,0,0,0,0,1,637,4294909089,300,0,0,0,0,22,13,300,0,0
15628,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937662,10,1747937652,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,888,4294959200,0,0,0,0,0,0,9,0,0,0
15792,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937669,15,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15816,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937654,1747937655,0,1747937654,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
15824,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,13,288,0,1,1747937655,1747937668,13,1747937655,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,5076,0,0,0,0,3,10,278,0,0
16104,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937657,1747937662,5,1747937657,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16148,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937669,10,1747937659,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16232,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937725,66,1747937659,4682,317,11,3,4351,4678,0,0,231,0,0,9,34,0,12,1,62,4294908154,55200,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,49,281,0,1,1747937659,1747937708,49,1747937659,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,13,673,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,46,280,0,1,1747937659,1747937706,46,1747937659,1224,13,9,0,1202,1224,3,0,358,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,1,13,424,0,0
8188,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,53,291,0,1,1747937660,1747937769,108,1747937660,1128,40,15,13,1060,1102,0,0,499,0,0,0,0,0,6,4,1755,603959177,1245,0,0,0,0,6,9,356,0,0
16400,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937662,1747937662,0,1747937662,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16600,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937664,1747937669,5,1747937664,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16964,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937665,1747937665,0,1747937665,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937665,1747937747,82,1747937665,95,0,0,0,95,95,0,0,3,0,0,27,0,0,0,1,234,4294886096,0,0,0,0,0,0,9,0,0,0
17308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937665,1747937670,4,1747937665,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,78000,0,0,2,0,1,10,217,0,0
17432,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937667,1747937682,15,1747937667,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17468,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937669,1747937669,0,1747937669,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
18204,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937672,1747937682,10,1747937672,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,1,727,4294958804,0,0,0,0,0,0,9,0,0,0
18464,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937676,1747937692,15,1747937676,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18576,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937677,1747937682,5,1747937677,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18624,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937682,1747937692,10,1747937682,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,164,4294957152,0,0,0,0,0,0,9,0,0,0
18736,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937682,1747937682,0,1747937682,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18940,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937687,1747937692,5,1747937687,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19104,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937692,1747937692,0,1747937692,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
19360,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937698,1747937713,15,1747937698,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19396,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937703,1747937713,10,1747937703,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,2818,4294959068,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937709,2,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,671,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,60,294,0,1,1747937707,1747937767,60,1747937707,217,0,4,0,213,217,0,0,89,0,0,0,0,0,0,1,772,4294916822,200,0,0,0,0,2,9,662,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,681,48,2,0,631,681,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,673,0,0
3504,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937708,1747937713,5,1747937708,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,576,15,5,0,556,576,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,633,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,678,0,0
13288,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937711,1747937711,0,1747937711,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
19472,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937713,1747937713,0,1747937713,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,689,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937716,0,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,689,0,0
20072,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937719,1747937735,15,1747937719,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
20176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937724,1747937735,10,1747937724,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,1424,4294957149,0,0,0,0,0,0,9,0,0,0
20384,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937730,1747937735,5,1747937730,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
20440,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937735,1747937735,0,1747937735,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
16628,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937741,1747937756,15,1747937741,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17796,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937746,1747937756,10,1747937746,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,3633,4294965441,0,0,0,0,0,0,9,0,0,0
20524,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937751,1747937756,5,1747937751,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
20576,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937756,1747937756,0,1747937756,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
20676,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,20,304,0,1,1747937762,1747937783,20,1747937762,1502,2,0,0,1500,1501,0,0,545,0,0,0,0,0,7,1,1658,4294957505,4500,0,0,0,0,0,12,0,0,0
20840,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937767,1747937767,0,1747937767,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937769,1747937769,0,1747937769,25,0,0,0,25,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937769,1747937769,0,1747937769,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
20872,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937772,1747937782,10,1747937772,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
21192,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937777,1747937777,0,1747937777,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
21436,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937782,1747937787,5,1747937782,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2460,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937787,1747937787,0,1747937787,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
