ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
8976,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,87,304,0,1,1747937625,1747937712,87,1747937625,14035,6,0,0,14029,14030,0,0,1710,0,0,0,0,0,7,4,1430,603962461,9655,0,0,0,0,0,12,0,0,0
8104,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937625,1747937627,2,1747937625,694,1,0,0,693,693,0,0,407,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5220,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937625,1747937625,0,1747937625,631,1,0,0,630,630,0,0,366,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
4408,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937626,1747937626,0,1747937626,516,1,0,0,515,515,0,0,377,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,60,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,7186,4294920196,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937706,65,1747937641,168,5,5,0,158,168,0,0,0,0,0,0,0,0,0,1,156,4294938495,92,0,0,0,0,6,10,437,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,46,281,0,1,1747937648,1747937695,46,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,1,6522,4294922381,130,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,5125,4294908621,0,0,0,0,0,0,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,32,296,0,1,1747937650,1747937683,33,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937711,61,1747937650,326,2,1,59,264,326,0,0,53,0,0,0,0,0,0,1,704,4294909158,300,0,0,0,0,22,13,0,0,0
9328,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937693,40,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,2201,4294927175,0,0,0,0,0,0,9,0,0,0
9356,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937693,40,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9552,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937693,39,1747937653,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,805,4294952551,0,0,0,0,0,0,9,0,0,0
7628,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,3,276,0,1,1747937679,1747937688,8,1747937679,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,72000,0,0,0,0,7,11,111,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937683,1747937683,0,1747937683,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9652,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,4,275,0,1,1747937686,1747937693,7,1747937686,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,9,0,0,0
10148,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937690,1747937696,5,1747937690,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,69000,0,0,0,0,7,11,202,0,0
10192,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,6,291,0,1,1747937690,1747937698,7,1747937690,1149,40,15,13,1081,1123,0,0,517,0,0,0,0,0,6,0,0,0,11000,0,0,0,0,5,9,346,0,0
8748,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937691,1747937693,1,1747937691,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4728,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937691,1747937693,1,1747937691,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4076,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937691,1747937693,1,1747937691,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1780,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937691,1747937693,1,1747937691,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9816,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,5,288,0,1,1747937691,1747937697,5,1747937691,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,13200,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937693,1747937708,15,1747937693,603,0,1,0,602,603,0,0,133,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,13,675,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,12,280,0,1,1747937693,1747937706,12,1747937693,1620,13,9,0,1598,1620,3,0,395,0,0,0,0,0,0,1,31,4294957101,8000,0,0,0,0,1,13,424,0,0
11068,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937693,1747937693,0,1747937693,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
11088,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937693,1747937699,5,1747937693,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,58500,0,0,2,0,1,10,218,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937693,1747937693,0,1747937693,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11512,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937695,1747937696,1,1747937695,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11540,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937696,1,1747937695,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11664,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,1,281,0,1,1747937695,1747937701,6,1747937695,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,96000,0,0,0,0,0,9,0,0,0
11868,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937696,1,1747937695,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11908,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937695,1747937696,1,1747937695,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12436,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937698,1747937698,0,1747937698,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12464,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937698,1747937698,0,1747937698,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12660,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937698,1747937698,0,1747937698,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12696,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937698,1747937698,0,1747937698,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12892,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937699,1747937699,0,1747937699,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12920,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937699,1747937699,0,1747937699,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13116,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937699,1747937699,0,1747937699,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13152,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937699,1747937699,0,1747937699,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937706,1747937710,4,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,1,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10440,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2410,6,1,0,2403,2407,0,0,1025,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,657,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,677,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,576,15,5,0,556,576,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,634,0,0
13544,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937709,1747937709,0,1747937709,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13572,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937709,1747937709,0,1747937709,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13768,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937709,1747937711,1,1747937709,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13840,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937711,1747937711,0,1747937711,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,685,0,0
,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
85916,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937711,1747937711,0,1747937711,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,679,0,0
85972,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937712,1747937712,0,1747937712,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15120,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937672,1747937680,7,1747937672,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15492,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937690,0,1747937690,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15520,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937690,1747937690,0,1747937690,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15716,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937690,1747937699,8,1747937690,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937712,6,1747937706,17,0,6,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,673,0,0
15936,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937708,1,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,5,272,0,1,1747937707,1747937712,5,1747937707,2405,6,2,0,2397,2402,0,0,1022,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,13,480,0,0
