ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
24064,\Device\HarddiskVolume3\Windows\System32\PING.EXE,0,237,0,1,1747937653,1747937655,2,1747937653,191,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\53cb4674c759d5b16aa29618d36a6008e5d730585a1bcf3b465fd2517a0e90c2.exe,5,336,0,1,1747937581,1747937662,81,1747937581,11056,37,20,0,10999,11051,0,0,2690,0,0,0,4,0,16,1,50,4294890869,132000,0,0,1,0,0,12,178,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef.exe,0,327,0,1,1747937580,1747937655,75,1747937580,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,4,39697,805294960,0,0,0,0,0,0,12,198,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\e508f4cda8e32c9b0b6112865b955ff88fbc5b2cfdd27cc09121108a782badc5.exe,0,327,0,1,1747937580,1747937584,4,1747937580,103,0,0,0,103,103,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\e4fd947a781611c85ea2e5afa51b186de7f351026c28eb067ad70028acd72cda.exe,0,328,0,1,1747937580,1747937663,82,1747937580,1023,3,1,0,1019,1021,0,0,605,0,0,1,4,0,8,1,871,4294885874,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\netwalker\bd3fdf1b50911d537a97cb93db13f2b4026f109ed23a393f262621faed81dae1.exe,0,324,0,1,1747937581,1747937643,62,1747937581,176,0,1,0,175,176,0,0,0,0,0,0,4,0,3,1,958,4294905275,0,0,0,0,0,0,9,250,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\netwalker\d7c7947d060da8f4207e7e919e8f777f6f8ea475085291d5a547546a39a096fc.exe,0,316,0,1,1747937580,1747937643,62,1747937580,176,0,1,0,175,176,0,0,0,0,0,0,4,0,3,1,957,4294904814,0,0,0,0,0,0,9,250,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\7cbc7453ac42556c52a88011cca5e634d86a3f5398e44c8d33b3c08f0ffde633.exe,64,324,0,1,1747937580,1747937648,68,1747937580,265335,8,3,0,265324,265333,0,0,0,0,0,58864,4,0,3,0,0,0,248718,0,0,0,0,0,10,353,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\c64105b9808685b07ce4a6d47d797cbe7c045101fb793ff9389a6620c7755bb7.exe,29,322,0,1,1747937581,1747937669,87,1747937581,13609,41,20,0,13548,13604,0,0,3902,0,0,0,19,0,18,2,108670,4294911834,28137,0,0,1,0,0,12,178,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\a4c7080ed8a6caa39e35dd47234c0960f91e43135186378c064f90291a0455c6.exe,16,323,0,1,1747937580,1747937662,82,1747937580,13637,41,20,0,13576,13632,0,0,3751,0,0,0,19,0,16,0,0,0,51000,0,0,1,0,0,12,178,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\08c2d24cb9c632f9aa84254bb673c9df04d4ac23ee07e840794e9438b06e9bd2.exe,27,324,0,1,1747937580,1747937642,62,1747937580,9949,13,15,0,9921,9941,0,0,3199,0,0,0,5,0,13,2,1007,1073717484,22000,0,0,0,0,0,12,198,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\01d812b41a6ce4a4295cabc3fecde728149ecf4263c7f9f072f50eb004ee1068.exe,3,319,0,1,1747937580,1747937583,3,1747937580,126,0,0,0,126,126,0,0,0,0,0,0,5,0,3,0,0,0,2000,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nightsky\ba1f9c68fccc42d231cc0de9142039853b3437501dc9ec6f111a3cac177dd1a9.exe,0,319,0,1,1747937581,1747937584,3,1747937581,72,0,0,0,72,72,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\4864e064c66cfa321ff21d0730b9d2e78009803b3c99b1500b8ccdf31efd4b7d.exe,61,327,0,1,1747937580,1747937643,62,1747937580,1704,26,12,0,1666,1688,3,0,0,0,0,24,4,0,3,6,17818,339731329,1672,0,0,0,0,2,11,178,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6.exe,0,328,0,1,1747937580,1747937644,63,1747937580,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,1,1256,4294904790,0,0,0,0,0,1,11,119,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\0345956163130a14d545e02b3a55f501e1425d6a71e0bddd084ea260c225357f.exe,2,318,0,1,1747937580,1747937583,2,1747937580,126,0,0,0,126,126,0,0,0,0,0,0,5,0,3,0,0,0,3000,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\fb31b023d2545563862c9c314d91770fcec7bb7a4b13abfdb5244266a67446a3.exe,0,330,0,1,1747937580,1747937643,63,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,946,4294903994,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\e4287e9708a73ce6a9b7a3e7c72462b01f7cc3c595d972cf2984185ac1a3a4a8.exe,0,328,0,1,1747937580,1747937715,135,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,219,4294832264,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\97c1b1ff5aee63fd1c042384e9b88e869fc33105c60d65819bcf98a610508c8d.exe,127,325,0,1,1747937580,1747937708,127,1747937580,8964017,0,0,0,8964017,8964017,0,0,0,0,0,0,3,0,3,1,208,4294950190,4234960,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\15560b1e35a3a8612a7ba91d00dea6b8dd6e4f3f857399c22c0c75377c9b31a2.exe,0,332,0,1,1747937581,1747937643,62,1747937581,207,5,4,0,198,205,0,0,6,0,0,0,5,0,3,1,229,4294905645,0,0,0,1,0,3,9,251,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\93c4b144a4ef5e9ebcb5de425f6151fb6fd892d1042b21e639ab6c358cad3940.exe,20,330,0,1,1747937580,1747937643,62,1747937580,10041,13,15,0,10013,10033,0,0,3279,0,0,0,5,0,13,2,930,1073720015,30000,0,0,0,0,0,12,199,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\1deb1efad2c469198aabbb618285e2229052273cf654ee5925c2540ded224402.exe,16,325,0,1,1747937580,1747937605,25,1747937580,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,101347,0,37500,0,0,0,0,0,12,352,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\051fb654403340420102430f807ea41ab790666488d897dc5b0008e99fed47d6.exe,0,324,0,1,1747937580,1747937644,63,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,407,4294904962,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\f093b0006ef5ac52aa1d51fee705aa3b7b10a6af2acb4019b7bc16da4cabb5a1.exe,1,321,0,1,1747937580,1747937643,62,1747937580,1382,27,8,0,1347,1366,0,0,0,0,0,20,5,0,3,2,943,1073710404,78000,0,0,0,0,2,10,115,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\038e577d25d5b9237fbbef6080f53f462b01e75f83449bf0020ef0b14f371ac6.exe,0,327,0,1,1747937580,1747937643,63,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,987,4294904317,0,0,0,0,0,0,10,347,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\ransomexx\248c45236a4d4b5aec67b01a1e2e42a15bb6d2de0dee296f345d976ac01c3646.exe,0,330,0,1,1747937580,1747937643,62,1747937580,78,0,0,0,78,78,0,0,0,0,0,0,4,0,0,1,1053,4294904620,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\bd337d4e83ab1c2cacb43e4569f977d188f1bb7c7a077026304bf186d49d4117.exe,0,329,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\e0caa666e605f9ee708448cb9af69188d3afc350bbedab0143ab2a44493c33f0.exe,0,329,0,1,1747937581,1747937589,8,1747937581,119,0,0,0,119,119,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,0,330,0,1,1747937580,1747937700,120,1747937580,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,1,21,4294847875,0,0,0,0,0,1,11,119,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\1e24560100d010c27cc19c59f9fe1531e4286ecb21fe53763165f30c5f58dc90.exe,28,330,0,1,1747937580,1747937617,36,1747937580,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,170,4294939800,21428,0,0,0,0,0,12,358,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\7faeb64c50cd15d036ca259a047d6c62ed491fff3729433fefba0b02c059d5ed.exe,75,329,0,1,1747937580,1747937660,80,1747937580,11344,22,13,0,11309,11344,0,0,6249,0,0,4,16,0,18,5,17638,452972638,9040,0,0,0,0,0,12,118,0,0
2112,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\fXQHBeGhIrep.exe,0,275,0,1,1747937593,1747937617,23,1747937593,191,0,0,0,191,191,0,0,0,0,0,4,5,0,3,1,1087,4294962597,0,0,0,0,0,0,9,0,0,0
1792,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\oyuGbUhwDlan.exe,17,293,0,1,1747937608,1747937625,17,1747937608,314,0,0,0,314,314,0,0,0,0,0,4,5,0,3,0,0,0,1058,0,0,0,0,0,10,0,0,0
5504,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\dfeBggtdklan.exe,17,278,0,1,1747937623,1747937640,17,1747937623,314,0,0,0,314,314,0,0,0,0,0,4,5,0,3,1,1741,4294965330,1058,0,0,0,0,0,10,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\8be1c54a1a4d07c84b7454e789a26f04a30ca09933b41475423167e232abea2b.exe,0,319,0,1,1747937580,1747937604,23,1747937580,276,0,1,0,275,276,0,0,0,0,0,20,4,0,3,1,1172,4294949028,0,0,0,0,0,0,9,342,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\f0aec57001a184ea82122a59c6e5be48042f75d6f11a40125995ba9531aab718.exe,17,330,0,1,1747937580,1747937642,62,1747937580,1574,25,11,0,1538,1559,0,0,103,0,0,0,5,0,5,2,958,1073719453,5294,0,0,0,0,2,11,119,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\348de24864a72767079e72f6015f4c8d0d8a0a75bf14496fd9fa9065e0ad446e.exe,65,324,0,1,1747937580,1747937657,77,1747937580,444,0,2,0,442,444,3,0,0,0,0,0,6,0,3,6,2411,339729206,369,0,0,0,0,0,9,359,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\f50ba2fd7e441ef2bffeb6355d33f367248097351d0fa42932c59c6dd26557b5.exe,65,331,0,1,1747937581,1747937646,65,1747937581,422715,78444,18822,15610,309839,422704,0,81,2834,0,0,12500,4,0,12,1,134453,0,390184,0,0,0,0,36,12,302,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\44cd22cb40115a504bf933ec006d47ae0076f450f76b54783f846beca81c4c93.exe,11,330,0,1,1747937581,1747937643,62,1747937581,10092,13,15,0,10064,10084,0,0,3310,0,0,0,6,0,13,2,4941,1073723569,54545,0,0,0,0,0,12,197,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\d0cde86d47219e9c56b717f55dcdb01b0566344c13aa671613598cab427345b9.exe,62,325,0,1,1747937579,1747937642,62,1747937579,146492,0,0,0,146492,146492,0,0,0,0,0,23405,5,0,3,1,12191,4294956811,141677,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\df6847bbf7e75ded54028081f5f27abb199562409aee6e20f99abcda5b48fb51.exe,0,331,0,1,1747937581,1747937581,0,1747937581,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\138e4c4e33a36e147d296a4d9695e3adf1a33611d97e0365dd3884be1c26c60e.exe,5,317,0,1,1747937581,1747937586,5,1747937581,1178,2,0,0,1176,1176,0,0,605,0,0,24,4,0,6,0,0,0,13200,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\e7ccbcc9f500272f8b6422e9900c5131768cc9ca074e6cb8cc92bce385a7ee2e.exe,0,313,0,1,1747937581,1747937661,80,1747937581,211,0,0,0,211,211,0,0,0,0,0,13,0,0,0,1,517,4294887424,0,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\75c8e93ffcfd84f0d3444c0b9fc8c9a462f91540c8760025c393a749d198d9db.exe,0,328,0,1,1747937580,1747937643,62,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,1066,4294904866,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\2e50eb85f6e271001e69c5733af95c34728893145766066c5ff8708dcc0e43b2.exe,0,324,0,1,1747937580,1747937678,97,1747937580,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,0,0,0,0,0,0,0,0,1,11,119,0,0
3908,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\d4f4069b1c40a5b27ba0bc15c09dceb7035d054a022bb5d558850edfba0b9534.exe,0,314,0,1,1747937580,1747937644,64,1747937580,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,1,2429,4294905839,0,0,0,0,0,0,12,202,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\ffd933ad53f22a0f10cceb4986087258f72dffdd36999b7014c6b37c157ee45f.exe,130,330,0,1,1747937581,1747937711,130,1747937581,347229,2,2,0,347225,347227,0,0,0,0,0,69421,9,0,3,1,533,4294956256,160246,0,0,0,0,0,10,475,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\002e70b8fde758f88adc506f3c71df1eb32ce1a2b5bec45f3e8e43dba923709f.exe,134,325,0,1,1747937581,1747937737,156,1747937581,355344,2,2,0,355340,355342,0,0,0,0,0,71031,9,0,3,2,467,1073715922,159089,0,0,0,0,0,10,475,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\e216372e4328f1cf5cf39a73540b508adc8d777fef90ca77af635c2331deb5cc.exe,17,330,0,1,1747937580,1747937652,72,1747937580,13623,41,20,0,13562,13618,0,0,3844,0,0,0,19,0,18,1,5049,4294914271,48000,0,0,1,0,0,12,178,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\d956b9643f528c77bb3118ea3ff3a22457f214d154b83d2ea1c001badda68196.exe,0,332,0,1,1747937580,1747937584,4,1747937580,12,0,0,0,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\8a22a91c931ac80ca91cf91fef678c4bee00e3eb5ad24f209bc8595e012ba5b0.exe,0,325,0,1,1747937579,1747937579,0,1747937579,122,0,0,0,122,122,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17.exe,0,330,0,1,1747937582,1747937622,39,1747937582,278,0,1,0,277,278,0,0,0,0,0,20,4,0,3,1,498,4294928754,0,0,0,0,0,0,9,342,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\0294114d5f411b6c47eb255d4ed6865df99d1c5252f4f585aabf44e6cbacaa59.exe,32,319,0,1,1747937583,1747937624,40,1747937583,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,9535,4294941822,18750,0,0,0,0,0,12,359,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\174fce7e7e2df156a3496ad0f4ecbb8aa6e2b76befc1f5e7a5108601ac62fc70.exe,0,320,0,1,1747937579,1747937579,0,1747937579,69,0,0,0,69,69,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\37c73441b4721b0231c8794d6d4fde63de828dbf59c18f64a52c7fc2e456fa80.exe,0,326,0,1,1747937579,1747937579,0,1747937579,126,0,0,0,126,126,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\5a0d1265d52d2f76dae31aab48b706a72f03078a6111694f59c4ebf06e6e9f43.exe,0,330,0,1,1747937581,1747937695,113,1747937581,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,619,4294853704,0,0,0,0,0,0,10,353,0,0
3608,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\678bfbf5d73d6cf38532e11b11dbed17668d94711e2e2ea27311dd46490201b7.exe,14,319,0,1,1747937587,1747937609,22,1747937587,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,102008,313,42857,0,0,0,0,0,12,355,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbyte\388163c9ec1458c779849db891e17efb16a941ca598c4c3ac3a50a77086beb69.exe,10,325,0,1,1747937580,1747937590,10,1747937580,213,0,0,0,213,213,0,0,0,0,0,0,0,0,3,1,33218,0,1200,0,0,0,0,0,10,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\0befaa4e0feb435459faba84b6952dd7ebfa77d74059a6f7d154d75491fd1c14.exe,108,324,0,1,1747937581,1747937689,108,1747937581,347530,2,2,0,347526,347528,0,0,0,0,0,69476,9,0,3,2,194,1073714248,193055,0,0,0,0,0,10,475,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\47b93698f3be772dad103ea109a0e7dba745afe3e93aa9dc2d9739e0b4991f5d.exe,60,322,0,1,1747937580,1747937646,65,1747937580,8102,25,8,0,8069,8102,0,0,3803,0,0,24,12,0,18,2,361,1073723201,8100,0,0,0,0,0,12,115,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\041fd213326dd5c10a16caf88ff076bb98c68c052284430fba5f601023d39a14.exe,1,328,0,1,1747937580,1747937676,96,1747937580,350,4,4,0,342,348,0,0,0,0,0,14,6,0,3,1,1779,4294872622,18000,0,0,0,0,2,10,382,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\1e11567d33a1738bd8223ce819f5c27aeeb8611ef288c4a7f9374f750252ec56.exe,0,328,0,1,1747937580,1747937580,0,1747937580,12,0,0,0,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\8cfd28911878af048fb96b6cc0b9da770542576d5c2b20b193c3cfc4bde4d3bc.exe,0,336,0,1,1747937580,1747937643,62,1747937580,1488,30,14,0,1444,1472,0,0,10,0,0,2,5,0,3,1,21,4294905229,0,0,0,2,0,3,11,125,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\8dfd7ee796dd98daefbc1458a34f0460ebd8508df319d44ab48f4cbc579a7f09.exe,0,329,0,1,1747937581,1747937643,62,1747937581,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,1,319,4294906206,0,0,0,0,0,0,12,198,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\aa05e7a187ddec2e11fc1c9eafe61408d085b0ab6cd12caeaf531c9dca129772.exe,0,332,0,1,1747937580,1747937682,101,1747937580,182,0,0,0,182,182,0,0,6,0,0,0,6,0,3,1,4245,4294866809,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\5c95c59b3a7fc2dfa43c0b372e3ae5af566d458d35296f3bd4313bbc4dcf050b.exe,62,329,0,1,1747937581,1747937643,62,1747937581,1704,26,12,0,1666,1688,3,0,0,0,0,24,4,0,3,6,18003,339733034,1645,0,0,0,0,2,11,179,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\95739e350d7f2aca2c609768ee72ad67fcf05efca5c7ad8df3027c82b9c454cf.exe,3,324,0,1,1747937580,1747937673,92,1747937580,14335,37,19,0,14279,14333,0,0,3931,0,0,0,23,0,18,2,3334,1073716981,286000,0,0,0,0,0,12,221,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\533d26fdacdcaf1b908458c39bb503e5aa94025811c6b6d1f3c8a9142ade8404.exe,0,322,0,1,1747937581,1747937583,2,1747937581,92,0,0,0,92,92,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\dda5c2bcd1a1bacd2381fef6801e482bc3c3c39692b2ed9b2f5ba6acc149c193.exe,0,312,0,1,1747937580,1747937677,97,1747937580,211,0,0,0,211,211,0,0,0,0,0,13,0,0,0,1,589,4294870424,0,0,0,0,0,0,10,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\4e2554b448424859b508433e6c4a043718343febc7894a849f446dd197b47d1e.exe,0,327,0,1,1747937580,1747937644,63,1747937580,2482,13,11,0,2458,2472,0,0,605,0,0,24,4,0,6,1,1725,4294904481,0,0,0,0,0,1,11,119,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\d5d744e0f7984ec01593da35f26bf24e95e4b1cc8bd1c0ff4f31de5dbf94e38f.exe,51,333,0,1,1747937580,1747937643,62,1747937580,5006,1,8,0,4997,5006,0,0,2577,0,0,0,6,0,8,3,1358,805286810,5882,0,0,0,0,0,12,115,0,0
6204,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\VuwgsTeLIlan.exe,32,290,0,1,1747937607,1747937639,32,1747937607,304,0,0,0,304,304,0,0,0,0,0,4,4,0,3,1,291,4294942265,562,0,0,0,0,0,10,0,0,0
7420,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\RZCDfpZmUlan.exe,0,287,0,1,1747937632,1747937632,0,1747937632,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ransomexx\4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458.exe,15,329,0,1,1747937580,1747937643,62,1747937580,2174,0,0,0,2174,2174,0,0,0,0,0,20,4,0,3,2,41041,4294925989,8400,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbyte\70e861184ba4bf7b1f5aa549b15b0207519f9b7ecd4ecdeaf99af832f88285a5.exe,0,325,0,1,1747937581,1747937581,0,1747937581,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\380275cac2a1793403674bd8cb686b478f457d65c25e3d58a3a1f856f829723b.exe,164,331,0,1,1747937581,1747937745,164,1747937581,368231,2,2,0,368227,368229,0,0,0,0,0,73647,9,0,3,3,261,805283508,134707,0,0,0,0,0,10,475,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\c14f8bc656284715516f26935afe487a1d584f56ffabbcb98f2974f6ca6cd3a4.exe,61,325,0,1,1747937581,1747937668,87,1747937581,720,0,0,0,720,720,0,0,0,0,0,0,39,0,3,0,0,0,688,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\311dc38f619f40f06bee5157119ab4b93684924f53e4ff2da34412f9dac111a4.exe,0,322,0,1,1747937580,1747937644,63,1747937580,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,2,963,1073712601,0,0,0,0,0,0,12,198,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\0ed328af77f2576071bfd543938fc01101daac01f216dc43bc091a8da4aff18d.exe,113,334,0,1,1747937580,1747937694,113,1747937580,9070631,0,0,0,9070631,9070631,0,0,0,0,0,0,3,0,3,0,0,0,4816247,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\63096f288f49b25d50f4aea52dc1fc00871b3927fa2a81fa0b0d752b261a3059.exe,0,333,0,1,1747937580,1747937646,65,1747937580,350,4,4,0,342,348,0,0,0,0,0,14,6,0,3,1,162,4294902115,0,0,0,0,0,2,10,382,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\d0d7a8f588693b7cc967fb4069419125625eb7454ba553c0416f35fc95307cbe.exe,51,329,0,1,1747937580,1747937642,62,1747937580,5006,1,8,0,4997,5006,0,0,2577,0,0,0,6,0,8,3,1227,805286467,5882,0,0,0,0,0,12,115,0,0
2780,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\JrUrVRHxKlan.exe,32,281,0,1,1747937607,1747937639,32,1747937607,304,0,0,0,304,304,0,0,0,0,0,4,4,0,3,1,337,4294942273,562,0,0,0,0,0,10,0,0,0
1672,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\WFsfwSxvTlan.exe,0,287,0,1,1747937632,1747937632,0,1747937632,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
