ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2900,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,3,4395,805277736,133,0,0,0,0,6,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,40,294,0,1,1747937592,1747937670,78,1747937592,288,0,3,0,285,288,0,0,100,0,0,0,0,0,0,3,1269,805284295,300,0,0,0,0,1,9,230,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,6087,452977672,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937594,1747937654,59,1747937594,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,89,4294952524,981,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937659,55,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,2836,805301564,133,0,0,0,0,2,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,38,281,0,1,1747937621,1747937659,38,1747937621,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,11,125,0,0
16808,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,51,304,0,1,1747937632,1747937684,51,1747937632,6062,8,4,0,6050,6061,0,0,1363,0,0,0,0,0,7,1,552,4294934893,7058,0,0,0,0,0,12,274,0,0
16948,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,2,319,0,1,1747937632,1747937635,3,1747937632,1223,1,0,0,1222,1222,0,0,540,0,0,0,0,0,7,0,0,0,36000,0,0,0,0,0,9,0,0,0
17180,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937633,1747937638,5,1747937633,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
17348,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
5820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937642,0,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7568,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937642,0,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5588,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937642,0,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1336,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937642,1747937642,0,1747937642,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937648,1747937664,15,1747937648,146,4,4,0,138,146,0,0,40,0,0,0,0,0,0,0,0,0,400,0,0,0,0,7,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937659,10,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,5694,4294956809,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937649,1747937670,21,1747937649,211,0,1,0,210,211,0,0,59,0,0,0,0,0,0,1,411,4294956735,571,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
4076,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937664,15,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
8172,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,5,288,0,1,1747937654,1747937659,5,1747937654,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,13200,0,0,0,0,3,10,278,0,0
6800,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937664,10,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,4205,4294961730,0,0,0,0,0,0,9,0,0,0
17376,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937654,1747937654,0,1747937654,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
17432,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937664,5,1747937659,4851,315,10,3,4523,4847,0,0,243,0,0,9,34,0,12,0,0,0,57600,0,0,0,0,6,11,201,0,0
17724,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937659,1747937664,5,1747937659,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937664,5,1747937659,370,0,0,0,370,370,0,0,129,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,13,0,0,0
17980,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937659,1747937661,2,1747937659,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,215,0,0
17564,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937664,1747937664,0,1747937664,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18492,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937664,1747937664,0,1747937664,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937664,1747937664,0,1747937664,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16156,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937672,1747937683,10,1747937672,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19272,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937677,1747937677,0,1747937677,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
19488,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937683,1747937688,5,1747937683,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19532,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937688,1747937688,0,1747937688,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
