ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
17216,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16784,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937587,1747937592,5,1747937587,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
17180,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
17428,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17532,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17572,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17808,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
17840,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
18076,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937587,1747937587,0,1747937587,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
18116,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4,,28,0,0,1,1747937588,1747937705,117,1747937588,110,2,5,6,97,110,0,0,0,0,0,0,0,0,0,3,6705,805278372,214,0,0,0,0,8,9,317,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,75,237,0,1,1747937589,1747937664,75,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,1,12092,4294941773,80,0,0,0,0,6,9,232,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,33,281,0,1,1747937590,1747937706,115,1747937590,2092,8,9,0,2075,2092,0,0,860,0,0,0,0,0,4,2,1096,1073706189,3636,0,0,0,0,0,13,298,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,3,2301,805278140,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,92,4294937883,2200,0,0,0,0,0,9,0,0,0
11680,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17420,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
18428,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937592,1747937598,5,1747937592,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,84,0,0,2,82,84,0,0,0,0,0,0,0,0,0,5,36397,452978684,0,0,0,0,0,0,9,0,0,0
18472,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,80,281,0,1,1747937595,1747937676,81,1747937595,6770,3,24,19,6724,6770,0,0,210,0,0,0,0,0,6,0,0,0,5025,0,0,0,0,0,10,251,0,0
18504,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937595,1747937602,6,1747937595,420,0,0,0,420,420,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,20,294,0,1,1747937596,1747937707,110,1747937596,434,1,4,0,429,433,0,0,128,0,0,0,0,0,0,2,124,1073682873,1200,0,0,0,0,0,9,663,0,0
19380,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937598,1747937598,0,1747937598,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
19364,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937598,1747937603,5,1747937598,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
19212,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937600,1747937600,0,1747937600,676,18,15,4,639,675,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,356,0,0
19568,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,102,304,0,1,1747937601,1747937704,102,1747937601,2732,16,0,0,2716,2731,0,0,819,0,0,0,0,0,7,2,1724,1073686193,1588,0,0,0,0,0,12,0,0,0
19652,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937603,1747937603,0,1747937603,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
19596,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937603,1747937608,5,1747937603,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937659,55,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,2,1405,1073728639,133,0,0,0,0,2,9,0,0,0
20324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937608,1747937608,0,1747937608,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
20292,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937608,1747937613,5,1747937608,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
20348,\Device\HarddiskVolume3\Windows\System32\mshta.exe,0,288,0,1,1747937611,1747937611,0,1747937611,2528,2,12,0,2514,2528,0,0,1219,0,0,0,34,0,12,0,0,0,0,0,0,0,0,0,11,195,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,94,280,0,1,1747937611,1747937706,94,1747937611,1990,21,9,0,1960,1990,3,0,707,0,0,0,0,0,0,1,102,4294941894,1212,0,0,0,0,1,14,424,0,0
19656,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937612,1747937612,0,1747937612,718,1,0,0,717,717,0,0,436,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
20404,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937612,1747937617,5,1747937612,1646,0,0,0,1646,1646,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1788,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937613,1747937613,0,1747937613,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4160,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937613,1747937618,5,1747937613,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
20868,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,5,302,0,1,1747937616,1747937634,17,1747937616,6789,12,1,0,6776,6787,0,0,1896,0,0,0,0,0,9,0,0,0,80400,0,0,0,0,0,14,0,0,0
21124,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937617,1747937617,0,1747937617,680,1,0,0,679,679,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937617,1747937649,31,1747937617,254,6,1,0,247,254,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1747937617,1747937650,32,1747937617,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,1,244,4294935075,0,0,0,0,0,1,13,0,0,0
21332,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937618,1747937618,0,1747937618,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
21300,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937618,1747937623,5,1747937618,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
21880,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937621,1747937622,0,1747937621,2551,0,0,0,2551,2551,0,0,1092,0,0,0,34,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937622,1747937707,85,1747937622,2773,132,1,0,2640,2773,0,0,0,0,0,0,0,0,0,1,29,4294881943,0,0,0,0,0,4,11,676,0,0
22220,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937623,1747937623,0,1747937623,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
22188,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937623,1747937628,5,1747937623,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
22544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937628,1747937628,0,1747937628,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1388,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937628,1747937633,5,1747937628,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
22876,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937633,1747937633,0,1747937633,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
22844,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937633,1747937638,5,1747937633,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
23176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937638,1747937638,0,1747937638,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
23144,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937638,1747937643,5,1747937638,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
23492,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937643,0,1747937643,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
23468,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937660,17,1747937643,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
22100,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,1,1747937646,180,7,15,0,158,180,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
4408,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937662,15,1747937647,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5624,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937660,12,1747937648,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,1,1141,4294955720,0,0,0,0,0,0,9,0,0,0
23180,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937648,1747937653,5,1747937648,196,2,0,0,194,196,0,0,89,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937648,1747937664,15,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,1,183,4294951497,400,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937659,10,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4118,4294956657,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937649,1747937707,57,1747937649,214,0,1,0,213,214,0,0,37,0,0,0,0,0,0,3,305,805291160,210,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
23888,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937662,10,1747937652,153,0,0,0,153,153,0,0,0,0,0,0,0,0,3,1,4682,4294958684,0,0,0,0,0,0,9,0,0,0
23984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937653,0,1747937653,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
23956,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937653,1747937658,5,1747937653,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
24064,\Device\HarddiskVolume3\Windows\System32\PING.EXE,0,237,0,1,1747937653,1747937655,2,1747937653,191,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
24144,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,5,288,0,1,1747937654,1747937659,5,1747937654,1197,37,13,0,1147,1182,0,0,288,0,0,0,0,0,8,0,0,0,13200,0,0,0,0,3,10,278,0,0
24184,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937654,1747937654,0,1747937654,3628,270,5,0,3353,3625,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
24516,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937662,5,1747937657,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
23608,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937658,1747937658,0,1747937658,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
23840,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937658,1747937663,5,1747937658,848,2,0,0,846,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
24616,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937664,5,1747937659,4852,315,10,3,4524,4848,0,0,243,0,0,9,34,0,12,0,0,0,57600,0,0,0,0,6,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937707,47,1747937659,309,0,1,0,308,309,0,0,70,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,13,676,0,0
24912,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937659,1747937661,2,1747937659,3919,55,8,1,3855,3883,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,215,0,0
25100,\Device\HarddiskVolume3\Windows\System32\fsutil.exe,0,290,0,1,1747937660,1747937660,0,1747937660,44,0,0,0,44,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
25156,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937662,1747937662,0,1747937662,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
25380,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937663,1747937663,0,1747937663,114,0,0,0,114,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
25696,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937664,1747937664,0,1747937664,1412,17,0,0,1395,1410,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937664,1747937664,0,1747937664,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
26592,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937669,1747937684,15,1747937669,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
26952,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937674,1747937684,10,1747937674,153,0,0,0,153,153,0,0,0,0,0,0,0,0,3,1,199,4294958120,0,0,0,0,0,0,9,0,0,0
27164,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937679,1747937684,5,1747937679,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
27208,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937684,1747937684,0,1747937684,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
27308,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937703,10,1747937693,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
27380,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937698,1747937698,0,1747937698,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
27584,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937703,1747937708,5,1747937703,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,0,272,0,1,1747937707,1747937707,0,1747937707,2196,6,1,0,2189,2193,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,670,0,0
26900,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937708,1747937708,0,1747937708,54,0,0,0,54,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
