ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
12416,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937587,1747937587,0,1747937587,34,2,0,0,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12648,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12988,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,0,266,0,1,1747937587,1747937589,1,1747937587,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13260,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937589,1,1747937587,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,118,281,0,1,1747937587,1747937706,118,1747937587,1012,5,13,7,987,1012,0,0,0,0,0,0,0,0,0,3,323,805293739,508,0,0,0,0,2,13,411,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,70,237,0,1,1747937589,1747937666,77,1747937589,131,3,4,0,124,131,0,0,62,0,0,0,0,0,5,1,932,4294941240,85,0,0,0,0,2,9,232,0,0
13496,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,0,266,0,1,1747937589,1747937589,0,1747937589,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13524,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13708,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,0,291,0,1,1747937589,1747937594,4,1747937589,92,0,2,0,90,92,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937589,1747937589,0,1747937589,7,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13732,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937594,4,1747937589,221,0,2,0,219,221,0,0,62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,250,0,0
4,,0,0,0,1,1747937589,1747937705,115,1747937589,23,2,5,14,2,23,0,0,0,0,0,0,0,0,0,3,3979,805277527,0,0,0,0,0,0,9,312,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937589,1747937683,94,1747937589,17111,5457,0,0,11654,17076,0,0,420,0,0,0,0,0,0,2,750,1073699891,13324,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,300,16,0,0,284,284,0,0,42,0,0,0,0,0,0,3,267,805277197,200,0,0,0,0,5,9,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937667,76,1747937590,19,0,1,0,18,19,0,0,16,0,0,0,0,0,0,2,4450,1073693917,0,0,0,0,0,0,8,0,0,0
13768,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,5,266,0,1,1747937594,1747937599,5,1747937594,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
13976,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,83,281,0,1,1747937594,1747937679,84,1747937594,6963,3,24,19,6917,6963,0,0,208,0,0,0,0,0,6,0,0,0,4987,0,0,0,0,0,10,251,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,35,452975021,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,113,281,0,1,1747937595,1747937709,113,1747937595,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,2,701,1073720163,637,0,0,0,0,0,9,0,0,0
14120,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937599,1747937599,0,1747937599,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14268,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937599,1747937600,0,1747937599,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,359,0,0
13764,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,5,266,0,1,1747937604,1747937609,5,1747937604,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937667,62,1747937605,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,3,226,805295630,133,0,0,0,0,2,9,0,0,0
13400,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937609,1747937609,0,1747937609,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6244,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,5,266,0,1,1747937615,1747937620,5,1747937615,176,0,0,0,176,176,0,0,83,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
1500,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937620,1747937620,0,1747937620,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4876,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937625,1747937630,5,1747937625,27,0,0,1,26,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7344,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937630,1747937630,0,1747937630,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14172,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937635,1747937640,5,1747937635,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
732,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937640,1747937640,0,1747937640,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14464,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937645,1747937650,5,1747937645,27,0,0,1,26,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14476,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,1,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
14492,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937663,15,1747937647,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937648,1747937666,17,1747937648,116,4,4,0,108,116,0,0,16,0,0,0,0,0,0,1,1579,4294950702,352,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,10,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,43,0,1,0,42,43,0,0,0,0,0,0,0,0,0,1,2324,4294909219,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937649,1747937709,59,1747937649,304,0,1,0,303,304,0,0,49,0,0,0,0,0,0,3,3991,805291783,305,0,0,0,0,0,8,0,0,0
14520,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937709,58,1747937650,18,0,1,0,17,18,0,0,0,0,0,0,0,0,0,1,2402,4294909119,0,0,0,0,0,0,12,0,0,0
14664,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937663,10,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,2999,4294960001,0,0,0,0,0,0,9,0,0,0
14784,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,13,288,0,1,1747937654,1747937667,13,1747937654,1190,37,13,0,1140,1175,0,0,286,0,0,0,0,0,8,0,0,0,5076,0,0,0,0,3,10,278,0,0
14820,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937654,1747937654,0,1747937654,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
15008,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937655,1747937660,5,1747937655,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15264,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937663,5,1747937657,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15288,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937659,1747937666,7,1747937659,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,39428,0,0,0,0,7,11,201,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,49,281,0,1,1747937659,1747937708,49,1747937659,601,0,1,0,600,601,0,0,133,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,13,676,0,0
5748,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,7,291,0,1,1747937659,1747937667,7,1747937659,1069,40,12,10,1007,1043,0,0,486,0,0,0,0,0,6,0,0,0,8571,0,0,0,0,6,9,336,0,0
15448,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937660,0,1747937660,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15492,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937663,1747937663,0,1747937663,818,2,0,0,816,818,0,0,598,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
16016,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,2,327,0,1,1747937664,1747937666,2,1747937664,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,42000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937666,1747937666,0,1747937666,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16180,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937667,1747937669,2,1747937667,3911,55,8,1,3847,3875,0,0,396,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,217,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937667,1747937667,0,1747937667,79,0,0,0,79,79,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
16644,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937670,1747937685,15,1747937670,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17380,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937675,1747937685,10,1747937675,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,310,4294959016,0,0,0,0,0,0,9,0,0,0
16168,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937680,1747937685,5,1747937680,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7812,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937685,1747937685,0,1747937685,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937691,1747937707,15,1747937691,45,0,4,0,41,45,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,663,0,0
14040,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937694,1747937704,10,1747937694,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5400,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,8,304,0,1,1747937696,1747937705,8,1747937696,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,0,0,0,9000,0,0,0,0,0,12,0,0,0
1964,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937699,1747937699,0,1747937699,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17804,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937704,1747937709,5,1747937704,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,713,0,2,0,711,713,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937709,2,1747937706,98,0,1,0,97,98,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2401,6,1,0,2394,2398,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,657,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,676,48,1,0,627,676,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,677,0,0
17860,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937709,1747937709,0,1747937709,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
