ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
16344,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
2468,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
7516,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8092,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
2592,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
6800,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
16276,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16408,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
16444,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16452,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
16508,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16556,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16612,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16624,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16684,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16496,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937612,1747937612,0,1747937612,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
18736,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937612,1747937617,5,1747937612,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
18212,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937612,1747937612,0,1747937612,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
17936,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937612,1747937612,0,1747937612,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
18532,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937612,1747937618,5,1747937612,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
17740,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937612,1747937612,0,1747937612,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
17324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937612,1747937612,0,1747937612,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
18648,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937612,1747937618,5,1747937612,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
18104,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937612,1747937618,5,1747937612,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
17000,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937612,1747937612,0,1747937612,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
5684,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937612,1747937612,0,1747937612,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
5504,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937612,1747937612,0,1747937612,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,6,294,0,1,1747937614,1747937707,92,1747937614,176,1,6,0,169,175,0,0,20,0,0,0,0,0,0,1,124,4294883945,1000,0,0,0,0,3,9,523,0,0
18616,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937617,1747937617,0,1747937617,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
5828,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937617,1747937618,0,1747937617,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
18244,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937617,1747937623,5,1747937617,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
1268,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937617,1747937618,0,1747937617,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
5424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937617,1747937618,0,1747937617,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
5064,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,98,304,0,1,1747937619,1747937718,98,1747937619,3346,2,0,0,3344,3345,0,0,663,0,0,0,0,0,7,2,1221,1073677934,2020,0,0,0,0,0,12,0,0,0
20724,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937620,1747937626,5,1747937620,420,0,0,0,420,420,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
21164,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937622,1747937623,0,1747937622,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
21072,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937622,1747937628,5,1747937622,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
23064,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937627,1747937628,0,1747937627,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
23052,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937627,1747937633,5,1747937627,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
24200,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937633,1747937638,5,1747937633,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
24228,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937633,1747937633,0,1747937633,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,241,0,0
25180,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937638,1747937638,0,1747937638,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
25164,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937638,1747937643,5,1747937638,197,2,1,0,194,197,0,0,89,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,1,9,250,0,0
26352,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937643,0,1747937643,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
26312,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937643,1747937648,5,1747937643,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,233,0,0
27104,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,0,1747937646,180,7,15,0,158,180,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
27220,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937676,29,1747937647,47,0,1,0,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
27320,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
27288,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937648,1747937653,5,1747937648,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937681,32,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937682,33,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4190,4294934480,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,1083,4294909222,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937649,1747937709,59,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,2,2367,1073714597,105,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937710,60,1747937650,347,2,2,77,266,347,0,0,53,0,0,0,0,0,0,1,2901,4294909147,300,0,0,0,0,22,13,300,0,0
28284,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937676,23,1747937652,154,0,1,0,153,154,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
28448,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937653,0,1747937653,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
28416,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,22,275,0,1,1747937653,1747937676,22,1747937653,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,1,33,4294949860,2181,0,0,0,0,0,9,241,0,0
28884,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,21,276,0,1,1747937654,1747937675,21,1747937654,3628,270,5,0,3353,3625,0,0,31,0,0,0,0,0,6,1,180,4294954517,10285,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937662,5,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
29528,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937676,18,1747937657,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,1,35,4294953492,0,0,0,0,0,0,9,0,0,0
9760,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937658,1747937676,17,1747937658,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,1,585,4294949536,0,0,0,0,0,0,9,250,0,0
29680,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,17,275,0,1,1747937658,1747937676,17,1747937658,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,2823,0,0,0,0,0,9,250,0,0
29880,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937659,1747937681,21,1747937659,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,13142,0,0,0,0,7,11,202,0,0
30060,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,13,275,0,1,1747937662,1747937676,13,1747937662,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,3692,0,0,0,0,0,9,0,0,0
30116,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937663,1747937676,12,1747937663,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
30092,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,12,275,0,1,1747937663,1747937676,12,1747937663,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,4000,0,0,0,0,0,9,250,0,0
9800,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937668,1747937676,7,1747937668,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
28844,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937675,1747937682,7,1747937675,1197,37,13,0,1147,1182,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,33,281,0,1,1747937676,1747937709,33,1747937676,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,13,676,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,39,280,0,1,1747937676,1747937716,40,1747937676,2096,13,9,0,2074,2096,3,0,855,0,0,0,0,0,3,0,0,0,3076,0,0,0,0,1,13,367,0,0
31632,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937681,1747937681,0,1747937681,1412,17,0,0,1395,1410,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937681,1747937681,0,1747937681,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6076,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937681,1747937684,2,1747937681,3919,55,8,1,3855,3883,0,0,398,0,0,1593,34,0,8,0,0,0,117000,0,0,2,0,1,10,216,0,0
30196,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937683,1747937698,15,1747937683,47,0,1,0,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
32528,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937698,10,1747937688,154,0,1,0,153,154,0,0,0,0,0,0,0,0,3,1,1631,6,0,0,0,0,0,0,9,250,0,0
32752,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937693,1747937698,5,1747937693,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
31768,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937698,1747937698,0,1747937698,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937706,1747937709,3,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,8,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937706,1747937709,3,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,1,9,0,0,0
7372,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937717,10,1747937706,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,656,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937709,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,676,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,678,0,0
12356,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937711,1747937711,0,1747937711,293,0,0,0,293,293,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
32784,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937711,1747937711,0,1747937711,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,680,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937716,0,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,679,0,0
33468,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937717,1747937722,5,1747937717,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
33568,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937722,1747937722,0,1747937722,54,0,0,0,54,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
