ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
13280,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,10,288,0,1,1747937662,1747937672,10,1747937662,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,6600,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937664,1747937664,0,1747937664,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14052,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,5,320,0,1,1747937666,1747937672,5,1747937666,2321,0,0,0,2321,2321,0,0,804,0,0,0,34,0,10,0,0,0,27600,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937666,1747937672,5,1747937666,5540,264,0,0,5276,5540,0,0,0,0,0,0,0,0,0,0,0,0,66000,0,0,0,0,4,11,0,0,0
14280,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937671,1747937672,0,1747937671,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14320,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937671,1747937672,0,1747937671,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14584,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937671,1747937672,0,1747937671,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14656,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937672,1747937672,0,1747937672,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14816,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937672,1747937674,2,1747937672,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,219,0,0
14416,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937675,1747937675,0,1747937675,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13712,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937675,1747937675,0,1747937675,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15460,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937675,1747937676,1,1747937675,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15504,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937676,1747937676,0,1747937676,1082,2,0,0,1080,1081,0,0,433,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
15496,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937676,1747937676,0,1747937676,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
