ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
14004,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937611,1747937611,0,1747937611,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14084,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937611,1747937611,0,1747937611,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14124,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937611,1747937611,0,1747937611,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14164,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937611,1747937611,0,1747937611,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14228,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937611,1747937611,0,1747937611,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8084,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937611,1747937611,0,1747937611,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13352,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937611,1747937611,0,1747937611,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14364,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937611,1747937611,0,1747937611,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14468,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937611,1747937611,0,1747937611,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14580,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937611,1747937611,0,1747937611,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14648,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937611,1747937611,0,1747937611,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14144,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937616,1747937616,0,1747937616,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14880,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937616,1747937616,0,1747937616,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14896,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937616,1747937616,0,1747937616,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14916,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937616,1747937626,10,1747937616,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14944,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937616,1747937616,0,1747937616,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14960,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937616,1747937616,0,1747937616,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15024,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937616,1747937616,0,1747937616,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15092,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937616,1747937616,0,1747937616,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937616,1747937616,0,1747937616,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
828,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937616,1747937616,0,1747937616,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15384,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937616,1747937616,0,1747937616,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15456,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937616,1747937616,0,1747937616,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15484,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937616,1747937616,0,1747937616,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15012,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937621,1747937626,5,1747937621,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15084,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937621,1747937631,10,1747937621,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15868,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937626,1747937631,5,1747937626,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15840,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937626,1747937631,5,1747937626,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16000,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937626,1747937626,0,1747937626,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16080,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937631,1747937631,0,1747937631,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16208,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937631,1747937631,0,1747937631,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16048,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937631,1747937636,5,1747937631,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15652,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937636,1747937636,0,1747937636,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16360,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937636,1747937641,5,1747937636,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,64,1747937641,212,4,4,0,204,212,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,4,10,447,0,0
2544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937641,1747937641,0,1747937641,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3000,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937641,1747937646,5,1747937641,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9680,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,1,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
15872,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937646,1747937646,0,1747937646,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16240,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937646,1747937657,10,1747937646,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
7652,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937662,15,1747937647,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,16,281,0,1,1747937648,1747937665,16,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,1,104,4294951142,375,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937662,13,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3804,4294954025,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
16552,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937657,5,1747937652,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16476,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937652,1747937657,5,1747937652,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
16620,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937662,10,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,495,4294957168,0,0,0,0,0,0,9,0,0,0
16752,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,8,288,0,1,1747937654,1747937662,8,1747937654,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,8250,0,0,0,0,3,10,278,0,0
16800,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937654,1747937654,0,1747937654,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
16992,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937657,1747937662,5,1747937657,847,2,0,0,845,847,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,0,0,0
17020,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937657,1747937657,0,1747937657,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17260,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,5,291,0,1,1747937657,1747937707,50,1747937657,1190,40,15,13,1122,1164,0,0,550,0,0,0,0,0,6,1,1907,4294922682,13200,0,0,0,0,6,9,342,0,0
1032,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937662,5,1747937657,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1720,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937665,5,1747937659,4851,315,10,3,4523,4847,0,0,243,0,0,9,34,0,12,0,0,0,57600,0,0,0,0,6,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937659,1747937707,47,1747937659,309,0,1,0,308,309,0,0,70,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,13,673,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,46,280,0,1,1747937659,1747937706,46,1747937659,1224,13,9,0,1202,1224,3,0,358,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,1,13,424,0,0
17676,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937662,1747937662,0,1747937662,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17684,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937662,1747937667,5,1747937662,70,0,0,0,70,70,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
18292,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937662,1747937664,2,1747937662,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,216,0,0
18328,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937662,1747937662,0,1747937662,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
18564,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937664,1747937665,0,1747937664,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937665,1747937665,0,1747937665,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18652,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937667,1747937667,0,1747937667,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
19552,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937669,1747937684,15,1747937669,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
20100,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937674,1747937684,10,1747937674,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,198,4294958113,0,0,0,0,0,0,9,0,0,0
20312,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937679,1747937684,5,1747937679,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
20364,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937684,1747937684,0,1747937684,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937690,1747937707,16,1747937690,55,0,5,0,50,55,0,0,8,0,0,0,0,0,0,1,29,4294956305,0,0,0,0,0,0,9,665,0,0
20464,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937703,10,1747937693,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9996,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,8,304,0,1,1747937695,1747937704,8,1747937695,1303,2,0,0,1301,1302,0,0,486,0,0,0,0,0,7,0,0,0,9750,0,0,0,0,0,12,0,0,0
1892,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937698,1747937698,0,1747937698,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
20532,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937703,1747937708,5,1747937703,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,0,272,0,1,1747937707,1747937707,0,1747937707,2196,6,1,0,2189,2193,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,671,0,0
20588,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937708,1747937708,0,1747937708,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
